-0.0940000000000083,-0.10312499999999991
-0.08100000000000307,-0.10312499999999991
-0.06700000000000728,-0.20624999999999982
-0.054000000000002046,-0.3093750000000002
-0.04000000000000625,-0.5156249999999996
-0.02599999999999625,-1.03125
-0.01300000000000523,-2.165625
0.,-2.68125
0.015000000000000568,-1.2374999999999998
0.028000000000005798,1.4437500000000005
0.04099999999999682,3.609375000000001
0.05499999999999261,2.1656250000000004
0.06799999999999784,-0.41249999999999964
0.08199999999999363,-0.3093750000000002
0.09499999999999886,4.440892098500626e-16
